Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6294	-4340.509	-4890.042	549.5328	1.432402	3.718942	0.6817987	2.13659
6300	-4336.1	-4884.708	548.6082	1.231642	3.33876	0.951607	2.736148
6306	-4326.129	-4874.941	548.8121	1.354517	3.151402	1.111782	2.483375
6312	-4318.479	-4867.744	549.2651	1.501106	2.907979	1.005325	2.232727
6318	-4332.804	-4881.736	548.9317	1.381078	2.899201	1.017858	2.514589
6324	-4333.217	-4882.234	549.0168	1.361924	2.899201	0.952618	2.514589
6330	-4330.948	-4879.702	548.7535	1.339843	3.752446	0.952618	2.483615
6336	-4320.041	-4868.837	548.7958	1.328345	3.666302	0.952618	2.483615
6342	-4323.46	-4873.116	549.6557	1.37728	2.971495	0.9134127	2.103136
6348	-4327.022	-4875.739	548.7172	1.359024	3.506982	0.974881	2.535884
6354	-4309.698	-4858.81	549.1119	1.441257	3.720588	0.9169728	2.222622
6360	-4329.626	-4879.455	549.8299	1.527969	3.033797	0.9169728	1.865652
6366	-4334.673	-4883.405	548.7322	1.356938	3.033797	1.102897	2.567203
6372	-4317.771	-4866.371	548.5994	1.319017	3.93756	1.102897	2.460534
6378	-4309.278	-4858.055	548.7777	1.195951	4.25747	0.7937948	2.561987
6384	-4308.598	-4856.981	548.3834	1.246872	3.385782	0.7937948	2.958383
6390	-4313.875	-4862.486	548.6112	1.224823	3.385782	1.04632	2.669168
6396	-4305.211	-4854.366	549.1547	1.436881	3.385782	1.015016	2.212957
6402	-4315.833	-4864.665	548.8321	1.310463	3.406047	1.005025	2.499371
6408	-4308.449	-4857.707	549.2576	1.340405	3.406047	1.005025	2.210178
6414	-4339.297	-4888.418	549.1211	1.319036	3.34764	0.9752466	2.344988
6420	-4345.498	-4894.95	549.4514	1.357392	3.323183	0.9211635	2.150264
6426	-4341.986	-4891.43	549.444	1.459975	3.485686	1.003872	1.990203
6432	-4350.241	-4900.168	549.927	1.589147	3.485686	0.8519869	1.679737
6438	-4328.171	-4877.608	549.4364	1.399111	4.736593	0.7527009	1.944757
6444	-4325.317	-4875.184	549.8672	1.528124	3.660314	0.6496669	1.893305
6450	-4340.091	-4890.379	550.2889	1.682806	3.660314	0.6887194	1.443131
6456	-4324.239	-4874.045	549.8058	1.5183	4.561461	0.6887194	1.70008
6462	-4348.988	-4898.096	549.1082	1.294965	3.696592	0.997688	2.270919
6468	-4334.571	-4883.157	548.5858	1.314391	3.814285	1.088182	2.507185
6474	-4340.09	-4888.951	548.8612	1.248544	3.814285	0.7367372	2.612627
6480	-4313.645	-4862.289	548.6445	1.251311	3.814285	0.8502277	2.661419
6486	-4322.216	-4870.814	548.5982	1.198979	2.876805	0.8502277	2.944541
6492	-4334.229	-4883.066	548.8369	1.291936	3.727817	0.8084151	2.565921
6498	-4334.412	-4883.065	548.653	1.293731	4.268062	0.8084151	2.565921
6504	-4313.687	-4862.203	548.5157	1.399818	4.045223	1.059108	2.465485
6510	-4313.618	-4862.408	548.7897	1.288903	3.815866	1.059108	2.412149
6516	-4334.653	-4883.126	548.4722	1.383773	4.060856	1.059108	2.499525
6522	-4342.069	-4890.826	548.7571	1.266536	3.404267	0.8734296	2.659221
6528	-4324.752	-4873.105	548.3531	1.379258	3.368151	0.9006087	2.827667
6534	-4318.707	-4866.429	547.722	1.11988	3.718987	1.121138	3.152403
6540	-4339.751	-4888.107	548.356	1.257211	3.368151	0.9199102	2.887294
6546	-4338.263	-4887.234	548.971	1.353173	3.368151	0.9055062	2.459329
6552	-4333.384	-4882.428	549.0438	1.280403	3.368151	0.9055062	2.459329
6558	-4331.382	-4880.841	549.4583	1.429156	3.368151	0.9055062	2.098315
6564	-4329.67	-4878.928	549.2586	1.363298	3.87977	0.6934706	2.311759
6570	-4351.866	-4900.791	548.9248	1.415295	4.843559	0.8047324	2.209417
6576	-4352.887	-4902.787	549.9002	1.490816	3.825262	0.7277426	1.785408
6582	-4349.931	-4899.492	549.5609	1.674639	3.30875	1.072388	1.765091
6588	-4330.077	-4879.861	549.7846	1.513231	3.153268	1.072388	1.765091
6594	-4340.887	-4891.263	550.3752	1.527204	3.188261	0.6714991	1.6449
6600	-4343.209	-4893.056	549.8474	1.43294	3.188261	0.8630094	1.915079
6606	-4361.157	-4911.173	550.0159	1.318872	3.987146	0.8079095	1.717569
6612	-4340.78	-4890.063	549.2839	1.360485	3.179721	0.9096066	2.301109
6618	-4313.403	-4861.942	548.5389	1.188942	2.86702	1.042997	2.867466
6624	-4316.224	-4865.115	548.8909	1.326582	3.708689	1.034786	2.363196
6630	-4315.668	-4865.033	549.3642	1.33447	3.845676	1.041519	2.015629
6636	-4324.485	-4873.99	549.505	1.362529	3.811364	0.8477567	2.045964
6642	-4331.389	-4880.814	549.4248	1.357694	2.835853	0.8989684	2.313401
6648	-4324.585	-4873.993	549.4085	1.367911	2.957942	0.8989684	2.28316
6654	-4336.458	-4885.278	548.8203	1.315897	2.891116	0.6639945	2.874676
6660	-4343.915	-4893.06	549.1449	1.325869	2.875902	0.6639945	2.674639
6666	-4343.22	-4892.505	549.2852	1.235805	3.970269	0.8504591	2.234425
6672	-4337.069	-4885.32	548.2512	1.180892	4.333219	1.067254	2.702515
6678	-4355.488	-4904.222	548.7342	1.264024	2.801534	1.014639	2.737548
6684	-4344.766	-4893.872	549.1061	1.282952	3.191467	0.9417434	2.438319
6690	-4357.873	-4907.203	549.3295	1.405398	3.336272	1.063695	2.101393
6696	-4353.199	-4902.559	549.36	1.365803	3.385172	0.9652457	2.158604
6702	-4326.466	-4875.723	549.2567	1.325098	3.439206	0.902333	2.280928
6708	-4331.822	-4881.039	549.217	1.256751	3.531279	0.902333	2.327803
6714	-4335.643	-4884.331	548.6883	1.256751	3.336238	0.902333	2.704294
6720	-4320.75	-4869.39	548.6403	1.272165	3.545364	0.8595896	2.704294
6726	-4324.58	-4873.151	548.5715	1.299973	3.068714	0.8595896	2.843628
6732	-4317.931	-4865.801	547.8697	1.335089	3.18009	1.221828	3.004723
6738	-4310.251	-4859.498	549.2475	1.454764	3.835575	0.8940111	2.115397
6744	-4303.544	-4852.786	549.242	1.423249	3.525609	0.7168901	2.345696
6750	-4305.548	-4855.297	549.7487	1.435981	3.525609	0.7094267	2.014702
6756	-4310.026	-4858.876	548.8503	1.280261	3.426232	0.8530528	2.602032
6762	-4320.34	-4869.723	549.3831	1.341407	2.994193	0.8656393	2.329756
6768	-4320.102	-4869.096	548.9938	1.308028	3.435543	0.7921625	2.537219
6774	-4320.814	-4869.885	549.0709	1.296442	3.266987	0.7921625	2.537219
6780	-4332.082	-4881.203	549.121	1.249928	3.266987	0.7891859	2.537219
6786	-4323.958	-4872.111	548.1523	1.253731	3.886326	0.8999933	2.911146
6792	-4336.393	-4885.263	548.8697	1.353063	3.82709	1.027554	2.33774
6798	-4317.666	-4866.74	549.074	1.353268	3.82709	1.014301	2.215043
6804	-4341.321	-4891.832	550.5115	1.642995	3.037116	0.7995128	1.382734
6810	-4344.383	-4894.548	550.1656	1.661602	3.054674	0.7995128	1.622758
6816	-4331.026	-4880.97	549.9443	1.584156	3.798833	0.7995128	1.632792
6822	-4345.383	-4895.646	550.2633	1.591656	3.05343	0.793155	1.608493
6828	-4346.904	-4897.05	550.1465	1.622968	3.05343	1.123387	1.415902
6834	-4340.21	-4890.519	550.3094	1.715265	2.821213	1.159358	1.266466
6840	-4343.018	-4893.541	550.5238	1.722692	3.222982	0.8121935	1.234402
6846	-4356.491	-4906.814	550.3234	1.693757	3.222982	0.9817238	1.271974
6852	-4328.394	-4878.592	550.1983	1.645202	3.37482	0.9817238	1.363719
6858	-4316.564	-4866.837	550.2732	1.622481	3.659773	0.9169579	1.290445
6864	-4325.314	-4875.53	550.2163	1.576252	3.659773	0.6993563	1.567022
6870	-4327.003	-4876.805	549.8023	1.373483	4.145637	0.6866537	1.895292
6876	-4344.561	-4894.179	549.6186	1.416237	4.212386	0.6866537	1.975716
6882	-4319.902	-4869.265	549.3636	1.39681	3.427077	0.8374765	2.215323
6888	-4317.727	-4867.114	549.3873	1.383375	3.156238	0.8374765	2.277452
6894	-4336.46	-4884.788	548.3279	1.337674	3.874307	0.7779541	2.840823
6900	-4339.421	-4887.002	547.5809	1.208388	3.864138	1.019134	3.210865
6906	-4320.24	-4868.55	548.3098	1.372933	3.673559	1.058184	2.690386
6912	-4344.132	-4891.627	547.4946	1.271637	3.230078	1.225144	3.252056
6918	-4335.379	-4883.027	547.6481	1.271637	3.230078	1.254562	3.146245
6924	-4328.36	-4876.937	548.5774	1.431421	3.230078	0.8756993	2.708718
6930	-4359.764	-4908.258	548.4944	1.200646	2.783036	0.8189024	3.052406
6936	-4327.734	-4876.523	548.7891	1.325225	3.649395	1.078196	2.415604
6942	-4323.339	-4872.352	549.0131	1.321546	3.649395	0.8440378	2.429218
6948	-4295.808	-4844.498	548.6899	1.234552	3.649395	0.8780542	2.66083
6954	-4317.6	-4865.755	548.1548	1.324994	3.221975	1.277226	2.800089
6960	-4327.83	-4877.014	549.1836	1.224421	3.286155	0.9832065	2.375505
6966	-4323.334	-4872.184	548.8506	1.303734	3.83187	0.8819699	2.475134
6972	-4330.86	-4879.782	548.9221	1.263396	3.138332	0.7199251	2.736297
6978	-4315.345	-4863.676	548.3318	1.27909	4.054769	0.8291673	2.80025
6984	-4320.965	-4868.518	547.5531	1.184369	4.001746	1.015968	3.215608
6990	-4332.626	-4880.75	548.1247	1.196101	3.886777	1.033644	2.879629
6996	-4324.864	-4873.853	548.9895	1.319569	3.005266	0.9730612	2.516473
7002	-4336.76	-4886.322	549.5624	1.396768	3.005266	0.8069808	2.219323
7008	-4329.658	-4878.414	548.7564	1.200981	3.284902	0.8490884	2.745053
7014	-4323.722	-4872.117	548.395	1.300884	3.699042	1.092354	2.656806
7020	-4337.24	-4885.692	548.4513	1.312585	3.690401	1.024605	2.656806
7026	-4325.129	-4874.13	549.0005	1.401863	3.989926	1.154078	2.109299
7032	-4317.261	-4865.013	547.7517	1.297302	4.381066	1.154078	2.877851
7038	-4336.839	-4884.396	547.5572	1.381296	3.931273	1.26549	2.974836
7044	-4323.745	-4871.935	548.1896	1.256588	3.567867	0.9950454	2.895695
7050	-4325.332	-4872.063	546.7308	1.203236	3.342565	1.518289	3.578159
7056	-4322.302	-4869.398	547.0961	1.162423	3.342565	1.144226	3.565262
7062	-4341.697	-4891.102	549.4051	1.32864	3.553032	0.9983894	2.08998
7068	-4334.614	-4883.365	548.7511	1.274944	3.635038	1.141403	2.437659
7074	-4351.986	-4900.301	548.3148	1.217088	3.625645	1.031456	2.809004
7080	-4346.065	-4894.929	548.8645	1.259208	4.895407	0.834115	2.316859
7086	-4334.854	-4884.022	549.1681	1.380154	3.796898	0.7683439	2.316859
7092	-4342.427	-4890.442	548.0159	1.480627	4.305871	1.247167	2.568482
7098	-4332.508	-4880.531	548.0225	1.359462	3.130541	1.180401	2.932054
7104	-4342.655	-4890.721	548.066	1.373791	3.130541	1.297807	2.836632
7110	-4338.771	-4886.898	548.1271	1.279451	3.287365	1.261734	2.836632
7116	-4347.542	-4896.45	548.9087	1.261138	3.120889	1.165347	2.458728
7122	-4329.537	-4879.183	549.6464	1.396513	3.450875	1.126409	1.825757
7128	-4340.989	-4890.827	549.8388	1.476668	3.450875	0.8566162	1.825757
7134	-4327.955	-4877.553	549.5986	1.435897	3.450875	0.9283809	1.96356
7140	-4324.579	-4872.746	548.1672	1.400018	3.468444	1.557106	2.555005
7146	-4321.277	-4870.647	549.3691	1.4374	3.141581	1.033503	2.124542
7152	-4324.509	-4874.102	549.5931	1.413096	3.910584	0.8877361	1.900279
7158	-4329.739	-4879.302	549.5632	1.449211	3.177954	1.005117	1.997263
7164	-4338.822	-4888.004	549.1825	1.44188	3.422118	1.001252	2.191601
7170	-4337.395	-4885.983	548.588	1.377202	3.024556	1.023683	2.692842
7176	-4341	-4889.448	548.4482	1.367166	4.178754	1.174514	2.434032
7182	-4340.783	-4890.139	549.3564	1.30083	2.84105	0.8455371	2.428815
7188	-4328.192	-4877.758	549.566	1.422837	3.418247	0.8455371	2.062474
7194	-4337.487	-4885.787	548.3001	1.374138	4.035005	0.8737068	2.735002
7200	-4353.731	-4902.342	548.6113	1.190607	3.530084	0.8454724	2.785087
7206	-4351.565	-4899.261	547.6957	1.33131	3.64692	1.348109	2.941193
7212	-4335.829	-4884.46	548.6311	1.314666	3.745199	0.9583664	2.573499
7218	-4347.649	-4896.182	548.5333	1.147741	3.745199	1.060905	2.674092
7224	-4350.145	-4899.206	549.0608	1.284166	2.935809	1.260394	2.345509
7230	-4328.25	-4877.258	549.0085	1.230031	2.935809	1.03144	2.542615
7236	-4327.523	-4876.02	548.4964	1.182741	3.308326	1.03144	2.792446
7242	-4351.504	-4898.92	547.4162	1.059674	3.706572	0.8959066	3.502462
7248	-4341.483	-4889.142	547.6586	1.048998	2.816331	1.130778	3.438387
7254	-4342.685	-4890.926	548.2406	1.176304	2.735728	0.8190057	3.230485
7260	-4315.627	-4863.871	548.2446	1.136649	3.477013	0.9038992	3.012279
7266	-4302.12	-4850.444	548.3239	1.177913	2.952948	0.9038992	3.06636
7272	-4311.562	-4859.625	548.0629	1.133642	3.734456	0.9038992	3.06636
7278	-4293.982	-4842.144	548.1615	1.154167	3.262442	0.9590562	3.06636
7284	-4288.23	-4836.632	548.4026	1.16531	3.473294	0.8672803	2.924963
7290	-4300.968	-4849.299	548.3316	1.19345	3.53477	0.8852624	2.924963
7296	-4307.08	-4855.736	548.6564	1.385049	2.656806	1.481446	2.506026
7302	-4306.57	-4855.914	549.3442	1.341697	3.189601	0.7987491	2.351585
7308	-4320.022	-4869.84	549.8179	1.425129	2.818942	1.014493	1.938784
7314	-4306.409	-4855.638	549.229	1.310038	3.110846	1.014493	2.317315
7320	-4334.456	-4883.278	548.8224	1.347768	2.890774	0.9345736	2.657825
7326	-4318.439	-4866.894	548.4549	1.24114	3.188646	1.248435	2.69084
7332	-4342.371	-4891.458	549.0869	1.469156	3.110846	1.026718	2.29878
7338	-4351.289	-4900.34	549.0512	1.393052	3.414326	1.026718	2.293157
7344	-4343.059	-4891.739	548.6799	1.384619	3.718003	1.026718	2.462534
7350	-4336.575	-4885.118	548.5432	1.283674	2.70902	0.9860986	2.884717
7356	-4351.509	-4900.835	549.3262	1.380879	2.846804	1.034648	2.269424
7362	-4319.157	-4867.895	548.7381	1.277213	3.42853	1.062942	2.538182
7368	-4308.603	-4857.552	548.9485	1.284201	2.99898	0.9446875	2.583797
7374	-4315.296	-4864.512	549.2164	1.428142	3.247449	0.8750809	2.307625
7380	-4310.603	-4859.231	548.6278	1.365731	3.301777	0.9396946	2.658353
7386	-4323.175	-4871.788	548.6134	1.213635	3.119705	1.03481	2.746497
7392	-4314.644	-4863.082	548.4372	1.389004	2.980202	1.276932	2.649362
7398	-4308.744	-4857.523	548.779	1.254019	2.980202	0.9663944	2.698066
7404	-4322.77	-4871.826	549.0554	1.445495	2.980202	0.8481223	2.487077
7410	-4342.906	-4892.72	549.8135	1.382552	3.45899	0.6309526	2.093424
7416	-4344.235	-4893.546	549.3108	1.377718	3.067856	0.6769257	2.477785
7422	-4320.706	-4869.887	549.1808	1.390339	3.378476	0.7850062	2.38734
7428	-4317.184	-4865.844	548.6595	1.290063	3.017766	0.7850062	2.861581
7434	-4331.133	-4880.278	549.1453	1.406203	3.017766	1.080803	2.293309
7440	-4333.7	-4883.456	549.7553	1.497571	2.945129	0.8446142	2.015419
7446	-4320.099	-4869.494	549.3951	1.356381	2.945129	0.8446142	2.340985
7452	-4327.7	-4877.022	549.322	1.534014	3.608577	0.8446142	2.103744
7458	-4325.876	-4875.742	549.8665	1.569191	3.871634	0.8446142	1.6437
7464	-4322.786	-4872.978	550.1923	1.555288	3.173111	0.8796838	1.578704
7470	-4329.699	-4879.979	550.2803	1.664741	3.069036	0.733567	1.59113
7476	-4341.223	-4890.744	549.5206	1.550962	3.8159	0.733567	1.999773
7482	-4340.81	-4890.826	550.0163	1.550962	3.163558	0.8035657	1.771773
7488	-4326.142	-4876.231	550.0892	1.555897	3.604993	0.7619159	1.631373
7494	-4326.725	-4876.319	549.5937	1.459735	3.360372	0.7619159	2.099391
7500	-4322.903	-4872.548	549.6444	1.472373	3.360372	0.8395293	1.996904
7506	-4315.349	-4864.947	549.5982	1.549389	3.063078	0.8395293	2.055905
7512	-4319.727	-4869.698	549.9707	1.549389	3.824446	0.8225221	1.61293
7518	-4308.366	-4857.929	549.5634	1.406365	4.242106	0.769339	1.942722
7524	-4310.612	-4859.755	549.1429	1.361713	4.242106	0.769339	2.248344
7530	-4309.226	-4857.866	548.6397	1.278804	3.439101	0.769339	2.789292
7536	-4324.262	-4873.906	549.6439	1.3821	3.155249	0.769339	2.164722
7542	-4322.366	-4872.315	549.949	1.480322	4.400173	0.769339	1.586803
7548	-4319.185	-4868.247	549.0616	1.310818	4.378208	0.9014012	2.20836
7554	-4353.383	-4903.287	549.9036	1.463052	3.35199	0.8656493	1.809707
7560	-4314.715	-4863.95	549.2354	1.419882	3.607164	0.8458105	2.233608
7566	-4317.869	-4866.699	548.8307	1.319128	3.890569	0.7899066	2.531018
7572	-4316.126	-4865.817	549.6909	1.484623	4.007413	0.7108108	1.905204
7578	-4329.684	-4878.622	548.9377	1.321124	3.900033	1.0446	2.288074
7584	-4355.272	-4904.792	549.5199	1.472252	3.51763	0.996467	1.927943
7590	-4333.959	-4883.635	549.6755	1.479844	2.97098	0.996467	1.965143
7596	-4335.855	-4884.437	548.5822	1.368046	4.069561	1.178155	2.369466
7602	-4315.397	-4864.968	549.5711	1.417357	2.996176	0.7290697	2.26398
7608	-4312.991	-4862.371	549.3804	1.230873	3.735334	0.6957095	2.348832
7614	-4336.929	-4885.596	548.6677	1.280145	3.735334	0.7260695	2.737612
7620	-4341.874	-4890.821	548.9476	1.338452	3.520047	1.018199	2.373747
7626	-4313.508	-4862.786	549.2781	1.32076	3.391096	1.018199	2.204887
7632	-4310.207	-4859.041	548.8335	1.288582	3.197397	1.102154	2.505069
7638	-4313.63	-4862.296	548.6665	1.331959	3.197397	1.209425	2.522189
7644	-4350.996	-4899.844	548.8482	1.254891	4.153525	0.9351188	2.403206
7650	-4336.665	-4884.833	548.1674	1.314952	3.623966	1.047736	2.829912
7656	-4349.504	-4897.76	548.2565	1.238143	3.623966	1.034992	2.829912
7662	-4355.559	-4904.882	549.3234	1.32087	3.719154	0.8485253	2.212646
7668	-4358.136	-4907.709	549.5728	1.405159	2.922179	0.8485253	2.199278
7674	-4346.488	-4895.364	548.8752	1.315154	3.147333	0.815487	2.659653
7680	-4344.435	-4894.646	550.2109	1.568472	2.565302	0.8525071	1.769001
7686	-4343.367	-4893.39	550.0235	1.566229	2.669774	0.8742418	1.84906
7692	-4322.79	-4872.005	549.2145	1.453232	3.707281	1.001812	2.094147
7698	-4328.337	-4877.476	549.1389	1.359022	3.16624	0.7741581	2.494503
7704	-4334.801	-4883.039	548.2377	1.292373	3.170252	1.196699	2.823903
7710	-4331.65	-4880.212	548.5613	1.221481	3.295191	1.371414	2.54901
7716	-4340.297	-4887.847	547.5495	1.208594	3.859844	1.145834	3.15937
7722	-4341.92	-4889.956	548.0357	1.229637	3.22477	1.099701	3.023103
7728	-4311.181	-4859.269	548.0888	1.37699	3.577843	0.780614	3.023103
7734	-4328.387	-4876.539	548.1522	1.181509	3.267001	1.182535	2.926787
7740	-4329.976	-4878.876	548.8995	1.289755	2.863077	1.105801	2.549015
7746	-4338.224	-4887.077	548.8537	1.413591	3.740496	1.105801	2.281209
7752	-4328.927	-4877.627	548.7008	1.430547	3.13867	1.105801	2.51213
7758	-4326.363	-4875.642	549.2789	1.479061	2.972863	1.156704	2.127179
7764	-4316.985	-4866.668	549.6828	1.513854	3.35466	0.8859895	1.909845
7770	-4346.943	-4896.711	549.7678	1.479502	3.217625	0.7763303	1.996872
7776	-4342.635	-4891.764	549.1286	1.459391	3.256055	0.9923277	2.262564
7782	-4316.991	-4866.61	549.6197	1.511891	3.283255	0.9365614	1.936065
7788	-4298.913	-4848.103	549.1901	1.361965	3.283255	0.8973165	2.341978
7794	-4320.896	-4869.577	548.6814	1.269323	3.283255	1.315907	2.474816
7800	-4334.847	-4883.277	548.43	1.269323	2.947969	1.315907	2.716199
7806	-4329.293	-4877.749	548.4564	1.252684	2.915041	1.319245	2.71729
7812	-4342.666	-4891.483	548.8168	1.238051	2.938526	0.9360254	2.714984
7818	-4319.445	-4868.171	548.7268	1.338202	2.938526	0.9360254	2.708773
7824	-4338.981	-4888.606	549.6245	1.453722	3.674621	0.9568378	1.857704
7830	-4348.149	-4898.406	550.2571	1.511197	2.700875	0.7159976	1.845667
7836	-4346.581	-4896.661	550.0804	1.514847	2.657688	0.7159976	1.976482
7842	-4318.196	-4867.882	549.6854	1.514847	3.441541	0.8473501	1.913961
7848	-4310.752	-4860.312	549.5604	1.434929	3.441541	0.8473501	2.050998
7854	-4302.362	-4851.424	549.0618	1.372676	3.775685	0.8965254	2.300354
7860	-4323.795	-4872.589	548.7934	1.263785	3.18409	0.8077611	2.737747
7866	-4331.325	-4879.685	548.3599	1.236659	3.383486	0.8077611	2.969261
7872	-4300.265	-4849.193	548.9282	1.237303	3.188376	0.8436994	2.644724
7878	-4308.467	-4857.181	548.7143	1.260936	3.503208	0.8436994	2.686367
7884	-4306.461	-4855.378	548.917	1.275739	4.098847	0.5245944	2.686367
7890	-4319.999	-4867.916	547.9172	1.126288	3.365584	1.191404	3.07308
7896	-4317.688	-4865.856	548.1684	1.194793	3.04374	0.8469862	3.163381
7902	-4351.085	-4899.729	548.6437	1.337336	2.770186	0.8963277	2.831285
7908	-4364.955	-4914.032	549.0775	1.312234	2.770186	0.8963277	2.580572
7914	-4328.041	-4877.016	548.9747	1.313326	3.158176	0.8324058	2.584536
7920	-4304.979	-4854.162	549.1827	1.340611	3.929103	1.060506	2.100372
7926	-4326.256	-4875.818	549.5624	1.46806	2.921857	1.060506	2.020781
7932	-4313.637	-4863.159	549.5223	1.453765	2.921857	1.060506	2.056825
7938	-4328.978	-4878.451	549.4726	1.428613	3.681043	0.8661518	2.040637
7944	-4328.855	-4878.528	549.6733	1.358803	3.258791	0.8828973	2.047431
7950	-4321.187	-4870.857	549.6703	1.43564	3.022746	0.8828973	2.062524
7956	-4325.32	-4874.915	549.595	1.509954	2.958808	0.9088986	2.062524
7962	-4328.645	-4878.012	549.3673	1.479404	3.628254	0.9529444	2.027658
7968	-4329.832	-4879.603	549.771	1.467899	3.628254	0.9529444	1.761095
7974	-4339.405	-4888.545	549.1392	1.341389	3.026584	1.289833	2.218202
7980	-4341.879	-4891.075	549.196	1.378263	3.026584	0.9059863	2.388355
7986	-4335.669	-4884.817	549.1482	1.336623	3.383683	0.9927944	2.296298
7992	-4342.63	-4892.296	549.6663	1.375497	3.629688	0.6155233	2.1671
7998	-4342.251	-4892.309	550.0575	1.431278	2.788868	0.6785965	2.039722
8004	-4315.49	-4864.859	549.3688	1.362005	3.407088	0.6440297	2.393955
8010	-4321.154	-4871.225	550.0707	1.476874	3.407088	0.6440297	1.859141
8016	-4320.016	-4869.982	549.9659	1.479465	3.212791	0.9492665	1.730507
8022	-4320.823	-4870.042	549.2195	1.401891	2.793467	0.9492665	2.393818
8028	-4324.126	-4873.839	549.7125	1.545762	2.890107	1.002206	1.915553
8034	-4347.162	-4896.312	549.15	1.440618	2.53179	1.228979	2.323965
8040	-4325.058	-4874.224	549.1655	1.285347	3.538843	0.6194282	2.559734
8046	-4337.042	-4886.07	549.028	1.335124	3.271347	0.7641884	2.559734
8052	-4330.174	-4879.831	549.6567	1.29751	3.151669	0.8258293	2.168875
8058	-4311.985	-4861.783	549.7987	1.491521	3.40457	0.8258293	1.879147
8064	-4319.77	-4869.686	549.9157	1.484634	3.40457	0.7707761	1.848345
8070	-4336.297	-4885.658	549.361	1.331434	3.315967	0.7919612	2.320527
8076	-4338.817	-4887.993	549.1761	1.360896	3.156339	0.6947718	2.534918
8082	-4330.274	-4879.781	549.5066	1.445538	3.6128	0.9526733	1.961266
8088	-4327.811	-4877.438	549.6277	1.427297	3.556302	1.009156	1.866946
