Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7482	-4318.51	-4867.968	549.4576	1.408049	3.459579	0.8929865	2.098573
7488	-4307.67	-4855.768	548.0975	1.204003	3.320883	0.8929865	3.102854
7494	-4322.402	-4871.169	548.7676	1.282275	3.384597	0.8929865	2.634496
7500	-4333.424	-4882.287	548.8636	1.257631	3.384597	1.07791	2.473616
7506	-4350.164	-4899.09	548.9261	1.2787	3.318363	1.018079	2.473616
7512	-4351.793	-4900.291	548.4984	1.30014	3.20481	1.018079	2.752731
7518	-4352.241	-4900.462	548.2215	1.21129	3.20481	1.018079	2.974351
7524	-4343.319	-4891.63	548.3113	1.219313	3.618063	1.018079	2.819498
7530	-4339.94	-4888.407	548.4666	1.261158	3.109767	1.018079	2.819498
7536	-4332.437	-4881.438	549.0003	1.268514	3.988143	0.9158004	2.345995
7542	-4344.388	-4892.661	548.2724	1.249845	3.988143	0.8567805	2.848622
7548	-4342.117	-4890.884	548.7676	1.24903	2.798628	1.051151	2.705239
7554	-4352.248	-4901.223	548.975	1.321353	3.33415	0.9844439	2.433367
7560	-4333.948	-4882.896	548.9482	1.295144	3.078284	0.9844439	2.531109
7566	-4329.401	-4876.717	547.3156	1.189312	3.097408	1.30777	3.396934
7572	-4330.262	-4879.367	549.1045	1.339801	3.097408	1.26765	2.234397
7578	-4342.9	-4891.795	548.8956	1.349493	3.097408	1.222989	2.385638
7584	-4359.301	-4907.473	548.1718	1.185842	3.192543	1.026705	3.017336
7590	-4342.75	-4891.668	548.9189	1.300762	2.809159	1.095809	2.550782
7596	-4346.113	-4894.702	548.5898	1.314447	2.809159	1.146712	2.71664
7602	-4362.933	-4911.669	548.7359	1.211976	3.489383	0.9196316	2.655109
7608	-4354.964	-4903.367	548.4037	1.275138	3.489383	0.9196316	2.819645
7614	-4344.272	-4892.858	548.5854	1.324956	2.630802	1.203669	2.732207
7620	-4340.734	-4889.405	548.6712	1.324956	2.630802	1.241258	2.659733
7626	-4319.419	-4867.492	548.0729	1.225091	3.599451	0.9160453	3.027033
7632	-4331.252	-4879.352	548.0999	1.239998	3.599451	0.8130211	3.070719
7638	-4318.782	-4866.638	547.8556	1.159089	3.477417	1.154694	3.084144
7644	-4316.418	-4864.236	547.8186	1.196166	3.477417	1.154694	3.084144
7650	-4315.81	-4864.011	548.2016	1.207539	3.477417	0.9476442	2.967593
7656	-4305.698	-4854.634	548.9359	1.252256	3.792876	0.9476442	2.418348
7662	-4322.32	-4870.972	548.6522	1.289712	4.064997	0.7799103	2.630799
7668	-4323.123	-4872.304	549.1812	1.399525	4.064997	0.8944875	2.143531
7674	-4329.671	-4879.055	549.3842	1.323867	3.327142	0.829059	2.279999
7680	-4332.349	-4881.271	548.9223	1.474214	3.721703	0.9813881	2.279999
7686	-4328.444	-4877.785	549.3412	1.360898	2.941461	0.9813881	2.279999
7692	-4329.791	-4878.969	549.1777	1.348038	3.434282	0.9644206	2.27617
7698	-4319.072	-4868.488	549.4163	1.382183	3.351433	0.7851932	2.248939
7704	-4323.774	-4873.233	549.4592	1.531975	2.824167	0.901728	2.18062
7710	-4330.2	-4879.77	549.5705	1.539033	3.164523	1.002439	1.937571
7716	-4318.804	-4867.751	548.9474	1.518648	3.164523	1.179023	2.251632
7722	-4315.819	-4865.279	549.46	1.413249	3.375241	0.8488188	2.146687
7728	-4319.261	-4868.958	549.6972	1.462833	3.742147	0.7834319	1.916762
7734	-4315.689	-4864.902	549.2127	1.241629	3.667171	0.6873319	2.470238
7740	-4324.327	-4873.419	549.092	1.322721	3.640641	0.9869911	2.283404
7746	-4335.713	-4884.735	549.0222	1.357324	4.000569	0.9869911	2.22514
7752	-4328.696	-4877.743	549.0469	1.322186	3.414469	0.9869911	2.366202
7758	-4334.131	-4883.348	549.2169	1.313605	3.540378	0.9869911	2.23271
7764	-4324.854	-4873.899	549.0454	1.29104	3.050576	1.233314	2.334431
7770	-4327.471	-4876.605	549.134	1.217345	3.310796	0.8048446	2.527116
7776	-4321.212	-4870.855	549.6438	1.38765	3.310796	0.8048446	2.09277
7782	-4322.69	-4872.278	549.5879	1.39074	3.310796	0.8013666	2.130063
7788	-4305.694	-4854.617	548.9232	1.367993	3.037875	0.8013666	2.635662
7794	-4326.673	-4874.949	548.2756	1.218289	3.166932	0.8013666	3.086602
7800	-4345.241	-4894.141	548.9001	1.285636	3.085041	1.017524	2.544649
7806	-4326.31	-4875.743	549.4331	1.365515	2.598312	0.7272822	2.498879
7812	-4309.961	-4858.751	548.7899	1.431366	3.166129	1.31031	2.336511
7818	-4343.577	-4892.353	548.7761	1.345448	3.043736	1.147127	2.519229
7824	-4336.576	-4886.154	549.5782	1.501668	3.394019	0.785733	2.05451
7830	-4331.153	-4880.077	548.924	1.396184	2.690567	1.147127	2.492431
7836	-4320.89	-4869.869	548.9789	1.348706	3.081441	1.348185	2.271352
7842	-4310.401	-4859.17	548.7688	1.350946	3.403323	1.058676	2.481507
7848	-4323.547	-4872.582	549.035	1.447523	3.403323	1.235743	2.148039
7854	-4333.3	-4881.069	547.7697	1.137618	3.428399	0.7764309	3.390162
7860	-4330.461	-4879.233	548.7719	1.259757	3.428399	0.8644822	2.654685
7866	-4321.604	-4870.017	548.4125	1.223045	3.196254	0.8644822	2.951229
7872	-4325.292	-4873.211	547.9184	1.333618	3.608714	0.9553775	3.027795
7878	-4321.657	-4871.086	549.4288	1.484027	3.019166	0.9553775	2.139602
7884	-4333.37	-4882.082	548.7126	1.466143	3.019166	1.112455	2.509702
7890	-4331.781	-4880.701	548.9195	1.514358	3.09889	1.320161	2.212837
7896	-4334.317	-4883.564	549.247	1.519676	3.135705	1.212852	2.044085
7902	-4331.016	-4880.159	549.1431	1.45881	3.135705	1.317281	2.095035
7908	-4332.022	-4881.832	549.8099	1.513758	3.523933	0.9032257	1.765493
7914	-4334.682	-4884.068	549.3858	1.418755	3.410953	1.002963	2.075566
7920	-4331.705	-4881.66	549.9546	1.420403	3.410953	1.002963	1.686615
7926	-4326.813	-4876.377	549.5638	1.446072	3.410953	1.002963	1.938866
7932	-4332.379	-4881.394	549.0155	1.276479	3.70414	1.152148	2.24657
7938	-4331.399	-4880.19	548.7902	1.310119	3.793528	1.06618	2.39915
7944	-4336.379	-4885.47	549.0906	1.347778	2.930576	0.9160489	2.492819
7950	-4332.269	-4881.89	549.6218	1.299675	2.930576	0.7540946	2.304844
7956	-4308.736	-4858.287	549.5506	1.449087	3.832491	0.7540946	2.026757
7962	-4329.022	-4878.424	549.4018	1.378005	3.832491	0.7035929	2.212449
7968	-4308.048	-4857.071	549.0235	1.379952	3.774687	0.906024	2.313802
7974	-4303.353	-4852.063	548.71	1.2913	3.774687	0.9790049	2.519293
7980	-4299.021	-4847.18	548.1587	1.119346	3.774687	0.7912934	3.085279
7986	-4307.808	-4856.697	548.8888	1.157822	3.520401	0.8688794	2.621039
7992	-4311.699	-4861.339	549.6405	1.437865	3.302258	0.8688794	2.01565
7998	-4317.928	-4867.389	549.4602	1.471537	3.270921	0.8263977	2.151888
8004	-4311.723	-4861.463	549.7402	1.516205	3.270921	1.032626	1.787589
8010	-4315.161	-4864.687	549.5264	1.576883	3.270921	1.084086	1.859123
8016	-4303.716	-4853.232	549.5167	1.438083	3.685942	1.084086	1.853565
8022	-4320.053	-4869.706	549.6529	1.493883	3.064927	1.136467	1.853565
8028	-4308.482	-4858	549.5173	1.492808	2.837781	1.018524	2.085587
8034	-4321.625	-4871.534	549.909	1.396609	2.837781	1.018524	1.888073
8040	-4328.042	-4877.979	549.9372	1.506715	3.263263	0.7514179	1.872511
8046	-4310.985	-4861.03	550.0448	1.476187	3.055537	0.7514179	1.8777
8052	-4332.379	-4882.367	549.9876	1.413298	2.858069	0.7514179	2.015639
8058	-4328.417	-4878.623	550.206	1.535445	2.848302	0.7549223	1.784448
8064	-4349.395	-4899.709	550.3137	1.543286	2.848302	0.7549223	1.703436
8070	-4335.276	-4885.518	550.2421	1.6282	3.611986	0.7569489	1.467685
8076	-4326.344	-4876.499	550.1547	1.510144	3.434691	0.9020928	1.545953
8082	-4328.435	-4878.736	550.3011	1.699044	3.332582	0.9020928	1.318376
8088	-4319.565	-4869.92	550.3554	1.582053	3.332582	0.9020928	1.368238
8094	-4292.584	-4842.26	549.6763	1.582053	3.332582	0.9902617	1.798573
8100	-4307.192	-4856.871	549.6798	1.471742	3.217448	0.9902617	1.903006
8106	-4310.047	-4859.742	549.6945	1.48599	3.201708	1.108497	1.809386
8112	-4311.443	-4861.359	549.916	1.471498	3.201708	0.8795158	1.825697
8118	-4321.937	-4871.638	549.7007	1.417951	3.480436	0.7202969	2.060467
8124	-4315.484	-4864.419	548.9345	1.366787	4.732187	1.022509	2.103601
8130	-4317.654	-4866.915	549.2608	1.45037	2.717755	1.070947	2.28176
8136	-4309.268	-4857.792	548.5242	1.33944	2.717755	0.9530349	2.880497
8142	-4305.969	-4854.771	548.8019	1.452139	2.705572	1.213039	2.493093
8148	-4305.511	-4852.822	547.311	1.322848	3.788791	1.178089	3.230673
8154	-4308.335	-4855.985	547.6496	1.259344	3.788791	0.8964432	3.230673
8160	-4313.461	-4861.978	548.5171	1.228247	3.788791	0.8630444	2.750395
8166	-4326.218	-4874.608	548.3897	1.116758	4.212494	0.8483268	2.819035
8172	-4314.553	-4862.817	548.2636	1.219931	3.5559	0.8565568	2.964385
8178	-4312.326	-4861	548.6741	1.274834	3.877794	0.8565568	2.610607
8184	-4324.846	-4873.502	548.6557	1.308154	2.807265	1.015123	2.756667
8190	-4322.675	-4870.292	547.6163	1.128525	2.776077	1.015123	3.491346
8196	-4323.527	-4871.164	547.637	1.208948	3.038715	1.015123	3.365111
8202	-4331.521	-4879.242	547.7213	1.159134	3.038715	0.6226941	3.61387
8208	-4336.208	-4884.623	548.4143	1.195224	3.969666	0.8514545	2.803037
8214	-4354.158	-4902.916	548.7572	1.269542	3.097959	0.8514545	2.747251
8220	-4340.461	-4889.073	548.6122	1.25539	3.01635	1.247386	2.629641
8226	-4333.764	-4882.79	549.0259	1.31564	3.01635	0.774974	2.629641
8232	-4321.293	-4869.984	548.6906	1.223607	3.01635	0.774974	2.890643
8238	-4324.217	-4873.324	549.1072	1.278247	2.899501	0.9949133	2.483336
8244	-4318.971	-4868.627	549.6556	1.421022	2.931598	0.9635708	2.051085
8250	-4323.041	-4872.81	549.7695	1.35711	2.931598	0.9157977	2.051085
8256	-4316.567	-4865.601	549.0341	1.251951	3.181484	0.9137546	2.523861
8262	-4322.725	-4871.35	548.6256	1.25001	2.982078	1.250941	2.631839
8268	-4336.626	-4885.866	549.2393	1.226542	3.316439	0.8425191	2.426735
8274	-4327.117	-4875.691	548.5739	1.235965	3.582147	1.074192	2.623207
8280	-4316.141	-4864.709	548.5682	1.174884	3.582147	0.8448177	2.809605
8286	-4326.634	-4874.049	547.4145	1.262614	3.460596	1.329823	3.200226
8292	-4324.776	-4872.703	547.927	1.122325	3.460596	1.210457	3.037881
8298	-4336.955	-4885.427	548.4715	1.245748	3.460596	1.210457	2.632301
8304	-4333.56	-4882.503	548.9431	1.348445	3.460596	0.9439876	2.431924
8310	-4338.345	-4887.15	548.8051	1.288871	4.201674	0.8694349	2.443822
8316	-4342.787	-4891.497	548.7098	1.300544	3.376367	0.6588874	2.834324
8322	-4320.23	-4868.519	548.2892	1.13659	3.376367	0.7775122	3.094709
8328	-4323.69	-4871.753	548.0631	1.227954	3.344569	1.111459	2.972695
8334	-4319.308	-4867.156	547.848	1.336415	2.775674	1.111459	3.178711
8340	-4323.017	-4871.052	548.035	1.21237	2.775674	1.214041	3.086785
8346	-4340.353	-4888.938	548.5853	1.231358	2.93242	1.214041	2.700634
8352	-4325.941	-4874.697	548.7554	1.320933	2.828639	1.170167	2.59232
8358	-4311.236	-4860.133	548.8963	1.326501	3.244873	1.170167	2.391008
8364	-4324.093	-4872.165	548.0724	1.242955	3.244873	1.196702	2.935654
8370	-4315.147	-4864.008	548.8619	1.238014	3.244873	0.9272558	2.61472
8376	-4315.893	-4865.104	549.211	1.305786	3.244873	0.9272558	2.353705
8382	-4332.32	-4880.96	548.6397	1.295241	3.505791	0.9272558	2.654266
8388	-4321.556	-4870.242	548.686	1.295241	3.284036	1.136581	2.551623
8394	-4347.912	-4895.514	547.6028	1.16066	3.490362	0.9317722	3.358156
8400	-4331.444	-4879.159	547.7152	1.260343	3.490362	0.8701061	3.272492
8406	-4318.92	-4867.316	548.3966	1.168704	3.329674	0.9469766	2.908095
8412	-4319.742	-4867.829	548.0873	1.221026	3.150094	0.9460267	3.105817
8418	-4331.103	-4880.399	549.296	1.338058	3.152818	1.069935	2.210822
8424	-4326.997	-4875.005	548.0084	1.179562	3.152818	1.011949	3.136923
8430	-4331.848	-4880.681	548.833	1.346935	3.03903	1.176768	2.467416
8436	-4317.967	-4866.986	549.0192	1.291649	2.66995	1.362728	2.389965
8442	-4322.502	-4871.265	548.763	1.230502	3.661435	0.8329893	2.646822
8448	-4317.875	-4866.55	548.6753	1.334981	3.041841	1.046635	2.646822
8454	-4322.138	-4871.811	549.6734	1.462405	3.005725	0.8314077	2.085666
8460	-4325.606	-4875.141	549.5345	1.537188	3.005725	0.9037206	2.07493
8466	-4335.87	-4885.442	549.5719	1.418036	3.005725	0.9212127	2.116325
8472	-4329.944	-4879.633	549.6891	1.416527	3.824528	0.865727	1.869409
8478	-4327.671	-4877.03	549.359	1.34054	3.155965	0.9998236	2.211802
8484	-4334.371	-4883.011	548.6398	1.260134	3.226283	0.7288198	2.881489
8490	-4347.713	-4896.604	548.8907	1.245203	3.046002	0.9913066	2.601906
8496	-4323.591	-4872.553	548.9617	1.408952	3.167091	0.7956825	2.557575
8502	-4318.141	-4867.122	548.9808	1.273561	2.764292	0.9126395	2.655053
8508	-4322.945	-4871.87	548.9254	1.213958	2.764292	0.9126395	2.725648
8514	-4325.993	-4874.832	548.8391	1.36746	2.687471	0.9508274	2.681332
8520	-4337.308	-4886.171	548.8623	1.363125	2.787329	0.922844	2.659718
8526	-4327.383	-4876.344	548.9617	1.346289	3.779152	0.922844	2.362137
8532	-4326.359	-4875.875	549.5157	1.449272	2.903243	0.922844	2.160291
8538	-4322.943	-4872.938	549.9943	1.483593	3.206764	0.8724265	1.767092
8544	-4326.648	-4875.957	549.3093	1.337888	3.206764	1.080013	2.18199
8550	-4326.998	-4876.724	549.726	1.337803	2.648142	0.9070338	2.18199
8556	-4334.787	-4883.967	549.1797	1.505738	2.648142	1.432243	2.121177
8562	-4318.573	-4868.058	549.4852	1.397002	2.648142	1.263593	2.080344
8568	-4331.727	-4880.563	548.8361	1.281697	2.554795	0.9469637	2.776602
8574	-4329.608	-4877.216	547.6076	1.173916	2.88774	1.086692	3.400463
8580	-4337.392	-4885.464	548.0723	1.31682	3.083231	1.006799	3.037096
8586	-4329.444	-4878.063	548.6181	1.193348	2.890558	1.007284	2.831726
8592	-4336.25	-4883.982	547.7321	1.218792	2.988352	0.9331364	3.365126
8598	-4346.519	-4894.557	548.0381	1.105611	3.648165	0.9855441	3.065535
8604	-4333.067	-4881.585	548.5179	1.284703	3.648165	1.046604	2.629101
8610	-4344.254	-4892.444	548.1903	1.2567	3.064719	1.046604	2.983592
8616	-4326.488	-4875.157	548.6699	1.206644	3.064719	1.009115	2.745623
8622	-4337.86	-4886.633	548.7731	1.200606	3.486821	0.8689728	2.673665
8628	-4325.933	-4875.156	549.223	1.37766	3.486821	0.7597869	2.361829
8634	-4322.243	-4871.672	549.4294	1.366847	3.486821	0.9705513	2.083643
8640	-4331.419	-4880.164	548.7456	1.360409	3.154756	0.8485836	2.686335
8646	-4337.235	-4886.324	549.0889	1.529691	3.154756	1.064942	2.223368
8652	-4346.934	-4896.544	549.6094	1.387964	2.790579	1.00055	2.119465
8658	-4350.416	-4899.353	548.9363	1.397962	3.640697	0.6853915	2.552772
8664	-4327.575	-4876.832	549.2565	1.329159	3.352005	0.9399203	2.274328
8670	-4330.89	-4880.092	549.2017	1.402038	3.780262	0.9399203	2.160423
8676	-4329.779	-4879.503	549.7238	1.408942	3.41292	0.9399203	1.898796
8682	-4327.894	-4877.608	549.7141	1.413931	3.41292	0.8458416	1.97109
8688	-4330.924	-4880.915	549.9903	1.463428	3.41292	0.7615752	1.817165
8694	-4340.585	-4890.215	549.6308	1.469007	3.20723	0.8237049	2.060375
8700	-4343.287	-4892.613	549.3259	1.308635	3.20723	0.8237049	2.361127
8706	-4347.859	-4896.735	548.876	1.187708	3.20723	0.8237049	2.716658
8712	-4341.249	-4890.129	548.8801	1.173714	3.20723	1.02336	2.591945
8718	-4349.972	-4898.58	548.608	1.286178	3.117889	0.9235493	2.77502
8724	-4341.395	-4889.999	548.6045	1.257388	3.117889	1.026143	2.730796
8730	-4357.706	-4906.963	549.2575	1.335078	2.98127	1.026143	2.310596
8736	-4340.305	-4889.263	548.9585	1.290557	3.16811	1.017222	2.483992
8742	-4325.31	-4874.17	548.8595	1.341214	3.262028	1.188022	2.390665
8748	-4334.893	-4883.472	548.5793	1.251745	2.697361	1.006761	2.872872
8754	-4359.881	-4908.305	548.424	1.172864	2.697361	1.006761	3.013978
8760	-4336.708	-4884.626	547.9177	1.230535	2.697361	0.8908084	3.351726
8766	-4325.324	-4873.821	548.4965	1.142312	3.167186	1.133796	2.792651
8772	-4329.175	-4876.935	547.7605	1.087891	3.123683	1.10876	3.290193
8778	-4322.208	-4870.715	548.5069	1.255825	3.123683	1.10876	2.741877
8784	-4336.882	-4886.46	549.5774	1.463908	3.310493	1.10876	1.875067
8790	-4342.711	-4892.424	549.713	1.492995	2.613271	1.257239	1.878282
8796	-4339.424	-4889.613	550.1888	1.556002	2.62998	0.7229905	1.878282
8802	-4337.945	-4887.965	550.0205	1.672959	3.345814	1.122385	1.383962
8808	-4339.776	-4889.72	549.9438	1.629175	3.028551	1.122385	1.572216
8814	-4340.359	-4889.828	549.469	1.532114	3.502638	1.122385	1.843587
8820	-4322.337	-4872.352	550.0149	1.501663	3.296189	0.8191516	1.757392
8826	-4340.026	-4889.464	549.4372	1.380748	3.678897	0.7581915	2.178368
8832	-4341.294	-4890.376	549.0824	1.39193	3.678897	1.11757	2.154764
8838	-4329.097	-4877.93	548.8328	1.352648	3.108689	0.8815817	2.626436
8844	-4309.227	-4858.787	549.5597	1.484599	3.108689	0.8815817	2.080503
8850	-4339.665	-4889.043	549.3781	1.488484	3.386181	0.9441569	2.080503
8856	-4342.374	-4892.414	550.0408	1.399089	3.009826	0.8152012	1.893886
8862	-4338.156	-4887.635	549.4787	1.343338	3.350798	0.8502414	2.185131
8868	-4330.48	-4879.682	549.2023	1.194962	3.703337	1.009602	2.265554
8874	-4339.863	-4889.496	549.633	1.379345	3.112587	1.027895	2.000102
8880	-4333.699	-4883.199	549.5003	1.334597	3.356343	0.783703	2.225429
8886	-4348.051	-4897.421	549.37	1.491176	3.471612	0.783703	2.179894
8892	-4347.877	-4897.644	549.7668	1.565549	2.818744	0.9561905	1.918394
8898	-4348.321	-4897.967	549.6468	1.463265	3.649878	0.9561905	1.842488
8904	-4338.909	-4888.219	549.3099	1.363025	3.649878	1.030221	2.085902
8910	-4339.726	-4889.233	549.5069	1.418305	3.657951	0.6731617	2.184407
8916	-4340.289	-4888.83	548.5408	1.285313	3.749883	0.8871863	2.692996
8922	-4328.82	-4878.11	549.2902	1.354545	3.749883	0.8871863	2.177376
8928	-4325.584	-4874.777	549.1937	1.33868	3.263995	0.7951399	2.432489
8934	-4318.126	-4867.687	549.5608	1.355316	3.252288	1.052159	2.010818
8940	-4325.903	-4875.211	549.3078	1.346295	3.361787	0.9341932	2.231764
8946	-4326.848	-4876.296	549.4484	1.491522	3.361787	1.163362	1.896729
8952	-4333.056	-4882.316	549.2604	1.437922	3.361787	1.391135	1.931924
8958	-4339.065	-4887.873	548.8075	1.320568	3.361787	1.450685	2.276261
8964	-4328.305	-4877.219	548.9133	1.350377	3.213906	1.061304	2.436274
8970	-4335.861	-4885.106	549.2454	1.383353	3.278994	0.9003368	2.292049
8976	-4310.618	-4860.412	549.7938	1.396198	2.953721	1.088962	1.886135
8982	-4323.823	-4873.114	549.2914	1.463316	3.170293	1.167622	2.068835
8988	-4336.48	-4886.249	549.769	1.444129	3.035469	0.8650244	2.001045
8994	-4330.937	-4879.914	548.9773	1.288951	4.119547	0.7927844	2.407591
9000	-4344.347	-4892.92	548.5732	1.169592	4.119547	0.7927844	2.732645
9006	-4339.243	-4888.574	549.3312	1.290331	3.06477	0.854248	2.384321
9012	-4355.548	-4903.615	548.0664	1.183036	3.276677	1.017357	3.06741
9018	-4342.268	-4890.852	548.5834	1.370684	3.263012	1.102172	2.593216
9024	-4333.994	-4882.666	548.6725	1.321625	3.263012	1.102172	2.568412
9030	-4340.12	-4888.868	548.7479	1.403841	3.263012	1.102172	2.470069
9036	-4343.565	-4892.715	549.1495	1.322259	3.25743	1.060843	2.293619
9042	-4337.705	-4886.319	548.6144	1.36635	3.268228	0.9065331	2.696026
9048	-4330.069	-4877.993	547.9239	1.274918	2.818603	1.242602	3.089613
9054	-4338.426	-4886.597	548.1707	1.202193	3.056577	1.242602	2.923515
9060	-4348.45	-4898.345	549.8946	1.500675	2.494522	0.9943992	1.952192
9066	-4338.569	-4888.196	549.6268	1.449278	3.470316	0.6889724	2.117623
9072	-4352.551	-4902.308	549.7577	1.477759	3.791352	0.7408838	1.889117
9078	-4330.813	-4880.108	549.2955	1.314787	3.791352	0.6598154	2.367226
9084	-4325.264	-4875.049	549.7848	1.399172	3.318488	0.6598154	2.110773
9090	-4330.434	-4880.367	549.9325	1.52943	3.318488	0.8430109	1.770288
9096	-4333.096	-4882.983	549.8864	1.403296	3.318488	0.8430109	1.888792
9102	-4341.661	-4890.843	549.1814	1.393932	3.068253	1.093812	2.256639
9108	-4355.26	-4904.854	549.5939	1.421438	2.643983	0.9390067	2.192669
9114	-4337.536	-4886.815	549.2789	1.421438	2.643983	1.081579	2.304183
9120	-4339.649	-4888.968	549.3184	1.434025	2.606668	1.081579	2.28216
9126	-4344.208	-4892.903	548.6952	1.274972	2.606668	0.8440427	2.918918
9132	-4334.731	-4883.857	549.1253	1.274972	3.115177	0.8440427	2.517402
9138	-4340.154	-4889.092	548.9384	1.136852	3.483158	0.9637921	2.549121
9144	-4335.681	-4884.088	548.4066	1.329854	2.929939	1.206403	2.754448
9150	-4334.059	-4882.385	548.3262	1.281285	3.039759	1.303871	2.754448
9156	-4338.454	-4887.917	549.463	1.431255	3.039759	0.864823	2.209106
9162	-4333.214	-4882.588	549.3737	1.323936	3.576021	0.7411938	2.293558
9168	-4336.561	-4886.13	549.5686	1.378533	3.366783	0.7411938	2.183815
9174	-4324.021	-4873.341	549.3194	1.341935	3.33872	1.127828	2.109748
9180	-4330.969	-4880.354	549.3855	1.359195	2.871661	0.957768	2.287671
9186	-4324.152	-4872.8	548.6479	1.298132	3.328663	0.957768	2.669522
9192	-4346.024	-4895.194	549.1696	1.387408	3.040605	0.9831488	2.344482
9198	-4352.122	-4900.831	548.7087	1.266852	3.040605	1.45323	2.453957
9204	-4354.201	-4902.782	548.5812	1.381438	3.040605	1.45323	2.462054
9210	-4357.281	-4905.655	548.374	1.240946	3.040605	1.385166	2.709933
9216	-4355.12	-4903.356	548.2358	1.221254	2.854666	1.260561	2.915999
9222	-4340.808	-4889.975	549.167	1.360847	2.411992	1.260561	2.384599
9228	-4359.61	-4907.972	548.3621	1.264549	2.693513	1.23597	2.870122
9234	-4329.888	-4879.117	549.2292	1.391184	2.693513	1.304141	2.215362
9240	-4320.507	-4869.33	548.8227	1.369333	2.693513	1.304141	2.487475
9246	-4329.629	-4878.832	549.2029	1.31373	2.99328	0.8411254	2.478655
9252	-4346.545	-4895.295	548.7498	1.323438	2.762341	1.113449	2.644396
9258	-4340.158	-4889.556	549.3982	1.362018	2.834579	1.070896	2.216257
9264	-4346.55	-4895.6	549.0497	1.310694	2.834579	1.145119	2.427288
9270	-4335.781	-4884.185	548.4036	1.229903	3.095418	0.9523698	2.920387
9276	-4343.817	-4892.662	548.845	1.229903	4.040912	0.9523698	2.433035
